,Unnamed: 0,target_num,prod_num,similarity
0,0,653,653,0.9999998807907104
1,1,653,2074,0.6745639443397522
2,2,653,690,0.6566545367240906
3,3,653,789,0.6559387445449829
4,4,653,557,0.6535964608192444
5,5,653,1083,0.6478509306907654
6,6,653,683,0.6411091089248657
7,7,653,4469,0.6373326182365417
8,8,653,575,0.6362380981445312
9,9,653,794,0.6347060799598694
10,10,653,1305,0.6325175166130066
11,11,653,803,0.6304163932800293
12,12,653,685,0.6239321231842041
13,13,653,2034,0.6217259168624878
14,14,653,2194,0.6180122494697571
15,15,653,2866,0.6167907118797302
16,16,653,4387,0.616623044013977
17,17,653,4363,0.6149917244911194
18,18,653,2080,0.6141952276229858
19,19,653,4395,0.6140292286872864
20,20,653,6286,0.6139883995056152
21,21,653,4649,0.613686740398407
22,22,653,642,0.6124768257141113
23,23,653,785,0.6122644543647766
24,24,653,2940,0.6115210056304932
25,25,653,4436,0.6112779378890991
26,26,653,4883,0.6108484268188477
27,27,653,423,0.6099862456321716
28,28,653,4386,0.6088563799858093
29,29,653,4308,0.607999324798584
30,30,653,4306,0.6073243021965027
