,Unnamed: 0,target_num,prod_num,similarity
0,0,2014,2014,1.0
1,1,2014,2180,0.9850330948829652
2,2,2014,2006,0.7224854826927185
3,3,2014,1849,0.7224854826927185
4,4,2014,5892,0.7129392623901367
5,5,2014,3022,0.6902110576629639
6,6,2014,5029,0.6622222661972046
7,7,2014,5929,0.634147047996521
8,8,2014,5936,0.6280210018157959
9,9,2014,1793,0.6265824437141418
10,10,2014,3611,0.6257086396217346
11,11,2014,5680,0.6252201199531555
12,12,2014,4045,0.6226275563240051
13,13,2014,4046,0.6185926198959351
14,14,2014,5926,0.6129103302955627
15,15,2014,1830,0.6128448843955994
16,16,2014,1856,0.6105226278305054
17,17,2014,5842,0.6090022325515747
18,18,2014,5090,0.6066046953201294
19,19,2014,4987,0.6063029170036316
20,20,2014,1799,0.6059328317642212
21,21,2014,1054,0.6059122085571289
22,22,2014,896,0.6055791974067688
23,23,2014,623,0.6043062210083008
24,24,2014,4710,0.6041030883789062
25,25,2014,5652,0.6040691137313843
26,26,2014,3007,0.6033767461776733
27,27,2014,3063,0.6028926372528076
28,28,2014,5908,0.6026335954666138
29,29,2014,5095,0.6023353934288025
30,30,2014,2049,0.6004334092140198
