,Unnamed: 0,target_num,prod_num,similarity
0,0,251,251,1.0000003576278689
1,1,251,226,0.8118095397949219
2,2,251,142,0.7663855552673341
3,3,251,419,0.7572660446166992
4,4,251,250,0.7436419725418091
5,5,251,2892,0.7336556911468506
6,6,251,2409,0.7332444787025452
7,7,251,260,0.7324206233024597
8,8,251,2338,0.7280781865119934
9,9,251,228,0.7165102362632751
10,10,251,2291,0.7158679366111755
11,11,251,2980,0.7138869762420654
12,12,251,4364,0.7108899354934692
13,13,251,4676,0.7092388272285461
14,14,251,757,0.7062713503837585
15,15,251,95,0.6998347640037537
16,16,251,667,0.6963964104652405
17,17,251,242,0.6913506388664246
18,18,251,223,0.6897111535072327
19,19,251,2367,0.6895440220832825
20,20,251,304,0.6865270137786865
21,21,251,245,0.6860240697860718
22,22,251,1215,0.6855565905570984
23,23,251,163,0.6835903525352478
24,24,251,6355,0.6813461184501648
25,25,251,165,0.6790574789047241
26,26,251,5997,0.6790298223495483
27,27,251,785,0.6777893304824829
28,28,251,749,0.6730164289474487
29,29,251,4689,0.6730148196220398
30,30,251,6292,0.6719452738761902
