,Unnamed: 0,target_num,prod_num,similarity
0,0,1365,1365,0.9999999403953552
1,1,1365,91,0.6812020540237427
2,2,1365,1496,0.6566216349601746
3,3,1365,5452,0.6536921262741089
4,4,1365,2896,0.6520259976387024
5,5,1365,3345,0.6512333154678345
6,6,1365,347,0.6450459957122803
7,7,1365,954,0.6392616629600525
8,8,1365,3701,0.6389368772506714
9,9,1365,2567,0.636351466178894
10,10,1365,2020,0.6356671452522278
11,11,1365,946,0.6302737593650818
12,12,1365,4635,0.6293964385986328
13,13,1365,3774,0.6259028911590576
14,14,1365,39,0.6233382821083069
15,15,1365,5444,0.6223621368408203
16,16,1365,3370,0.6207352876663208
17,17,1365,1418,0.6206619143486023
18,18,1365,5477,0.6200942993164062
19,19,1365,5095,0.6198606491088867
20,20,1365,1516,0.6160374879837036
21,21,1365,16,0.6115940809249878
22,22,1365,1838,0.6114682555198669
23,23,1365,2973,0.6112132072448729
24,24,1365,2315,0.6103715300559998
25,25,1365,5253,0.6061981320381165
26,26,1365,1957,0.6048496961593628
27,27,1365,2188,0.6042672991752625
28,28,1365,4045,0.6024720072746277
29,29,1365,5175,0.6022410988807678
30,30,1365,5251,0.6015152335166931
