,Unnamed: 0,target_num,prod_num,similarity
0,0,4221,4221,0.9999999403953552
1,1,4221,3804,0.935843586921692
2,2,4221,5743,0.9269731640815736
3,3,4221,6001,0.9249529838562012
4,4,4221,5746,0.920185089111328
5,5,4221,4857,0.911190390586853
6,6,4221,3626,0.8843212723731995
7,7,4221,3841,0.8801046013832092
8,8,4221,3840,0.8801046013832092
9,9,4221,5102,0.8719548583030701
10,10,4221,5845,0.8334358930587769
11,11,4221,1672,0.8325747847557068
12,12,4221,3770,0.8112917542457581
13,13,4221,4223,0.8050566315650941
14,14,4221,5315,0.8005003929138184
15,15,4221,5557,0.7892550230026245
16,16,4221,3563,0.7824059724807739
17,17,4221,5283,0.7809258699417114
18,18,4221,2911,0.7805644273757935
19,19,4221,1071,0.7805644273757935
20,20,4221,5121,0.7805644273757935
21,21,4221,2342,0.7805644273757935
22,22,4221,3550,0.7805644273757935
23,23,4221,4622,0.7805644273757935
24,24,4221,1683,0.7805644273757935
25,25,4221,5333,0.7805644273757935
26,26,4221,2917,0.7805644273757935
27,27,4221,5334,0.7805644273757935
28,28,4221,2929,0.7805644273757935
29,29,4221,4690,0.7805644273757935
30,30,4221,6198,0.7805644273757935
