,Unnamed: 0,target_num,prod_num,similarity
0,0,598,598,0.9999998807907104
1,1,598,125,0.6787025332450867
2,2,598,531,0.6579486727714539
3,3,598,6063,0.6568834781646729
4,4,598,542,0.6559603214263916
5,5,598,865,0.6492215991020203
6,6,598,565,0.634658932685852
7,7,598,1124,0.6296032071113586
8,8,598,160,0.6294614672660828
9,9,598,168,0.628372311592102
10,10,598,566,0.6279334425926208
11,11,598,167,0.6276863813400269
12,12,598,1849,0.6243483424186707
13,13,598,2006,0.6243483424186707
14,14,598,6033,0.6242736577987671
15,15,598,539,0.6232717037200928
16,16,598,4304,0.6209125518798828
17,17,598,4432,0.6198639273643494
18,18,598,335,0.6183558106422424
19,19,598,131,0.6179671287536621
20,20,598,162,0.6154621243476868
21,21,598,605,0.6146481037139893
22,22,598,5600,0.6117444634437561
23,23,598,861,0.6104158759117126
24,24,598,2007,0.6087964773178101
25,25,598,5020,0.6082309484481812
26,26,598,559,0.6072213649749756
27,27,598,274,0.6041054725646973
28,28,598,6276,0.6025131344795227
29,29,598,5846,0.6021115779876709
30,30,598,560,0.6012603044509888
