,Unnamed: 0,target_num,prod_num,similarity
0,0,767,767,1.0000001192092896
1,1,767,764,0.7120465636253357
2,2,767,902,0.6802051067352295
3,3,767,5773,0.6543460488319397
4,4,767,895,0.6473943591117859
5,5,767,474,0.6464828848838806
6,6,767,5029,0.6296512484550476
7,7,767,5379,0.6279867887496948
8,8,767,1742,0.6258180737495422
9,9,767,162,0.6256904602050781
10,10,767,1275,0.6250049471855164
11,11,767,3327,0.6238464117050171
12,12,767,5683,0.6225919723510742
13,13,767,5220,0.6202086806297302
14,14,767,6012,0.6193805932998657
15,15,767,3128,0.6186422109603882
16,16,767,1289,0.6183570027351379
17,17,767,4502,0.6174976229667664
18,18,767,4779,0.6159377098083496
19,19,767,6423,0.6150003671646118
20,20,767,1272,0.6148728728294373
21,21,767,4403,0.6120267510414124
22,22,767,324,0.6095495820045471
23,23,767,890,0.6092744469642639
24,24,767,6154,0.6075430512428284
25,25,767,2754,0.6074195504188538
26,26,767,5037,0.6073704361915588
27,27,767,4778,0.6064926385879517
28,28,767,5654,0.6061403155326843
29,29,767,5655,0.6048681735992432
30,30,767,729,0.6044676899909973
