,Unnamed: 0,target_num,prod_num,similarity
0,0,2714,2714,1.0000003576278689
1,1,2714,5679,0.6888173818588257
2,2,2714,2732,0.6847454905509949
3,3,2714,5695,0.6761475205421448
4,4,2714,2753,0.6677291393280029
5,5,2714,2661,0.6571776866912842
6,6,2714,2798,0.6476951837539673
7,7,2714,2649,0.6448862552642822
8,8,2714,3056,0.6446636915206909
9,9,2714,3967,0.6359701156616211
10,10,2714,6027,0.6356805562973022
11,11,2714,3975,0.6320877075195312
12,12,2714,1519,0.631556510925293
13,13,2714,4241,0.6273704171180725
14,14,2714,3684,0.6273027062416077
15,15,2714,5688,0.6248417496681213
16,16,2714,4776,0.62445068359375
17,17,2714,5842,0.6228057146072388
18,18,2714,5653,0.6226263642311096
19,19,2714,5931,0.6201595067977905
20,20,2714,1255,0.6194047331809998
21,21,2714,55,0.6189014315605164
22,22,2714,5181,0.6182959079742432
23,23,2714,3332,0.6138655543327332
24,24,2714,2944,0.6127274632453918
25,25,2714,5958,0.6108667850494385
26,26,2714,2761,0.6103684306144714
27,27,2714,5635,0.6099366545677185
28,28,2714,1404,0.6097419261932373
29,29,2714,3000,0.6095272898674011
30,30,2714,5209,0.6094380617141724
