,Unnamed: 0,target_num,prod_num,similarity
0,0,1712,1712,1.0000004768371582
1,1,1712,1711,0.7500503063201904
2,2,1712,1732,0.7179063558578491
3,3,1712,1731,0.7130985856056213
4,4,1712,4532,0.6988272070884705
5,5,1712,1710,0.6867903470993042
6,6,1712,4908,0.6778262257575989
7,7,1712,1606,0.6753466129302979
8,8,1712,1715,0.6708250045776367
9,9,1712,1716,0.6634392738342285
10,10,1712,1719,0.6592627167701721
11,11,1712,895,0.653285801410675
12,12,1712,1713,0.651574432849884
13,13,1712,1714,0.6446086168289185
14,14,1712,1721,0.642238974571228
15,15,1712,5057,0.6421021223068237
16,16,1712,1718,0.6411572098731995
17,17,1712,4522,0.6280186772346497
18,18,1712,3060,0.6277915835380554
19,19,1712,1457,0.6232638359069824
20,20,1712,6044,0.6220607161521912
21,21,1712,5629,0.6216108798980713
22,22,1712,4511,0.6211593151092529
23,23,1712,1026,0.6189687848091125
24,24,1712,1733,0.6188172698020935
25,25,1712,1540,0.617234468460083
26,26,1712,5942,0.6165514588356018
27,27,1712,5234,0.6146724820137024
28,28,1712,3906,0.6140856146812439
29,29,1712,2557,0.6136505603790283
30,30,1712,1750,0.6136126518249512
