,Unnamed: 0,target_num,prod_num,similarity
0,0,1505,1505,1.0
1,1,1505,3704,0.6863504648208618
2,2,1505,4533,0.6663198471069336
3,3,1505,5029,0.6606290340423584
4,4,1505,4046,0.6558423042297363
5,5,1505,5243,0.6540923118591309
6,6,1505,3810,0.6447198987007141
7,7,1505,3221,0.6434358954429626
8,8,1505,1446,0.6425741910934448
9,9,1505,5275,0.6412088871002197
10,10,1505,5195,0.6406725645065308
11,11,1505,5598,0.6404035091400146
12,12,1505,3984,0.6404024958610535
13,13,1505,1618,0.6332514882087708
14,14,1505,5953,0.6318631172180176
15,15,1505,3056,0.628879725933075
16,16,1505,5285,0.6265560984611511
17,17,1505,5090,0.6250680088996887
18,18,1505,2250,0.6248570680618286
19,19,1505,5438,0.6246808171272278
20,20,1505,4965,0.6236369013786316
21,21,1505,1332,0.6199418306350708
22,22,1505,1294,0.6196420788764954
23,23,1505,3996,0.6177710890769958
24,24,1505,1254,0.6170088052749634
25,25,1505,5679,0.6168098449707031
26,26,1505,1030,0.6164271831512451
27,27,1505,4937,0.6134567260742188
28,28,1505,3987,0.6131505370140076
29,29,1505,5170,0.611465334892273
30,30,1505,672,0.6112846732139587
