,Unnamed: 0,target_num,prod_num,similarity
0,0,4539,4539,0.9999994039535522
1,1,4539,4904,0.7098119258880615
2,2,4539,1749,0.6903576254844666
3,3,4539,1607,0.6902785897254944
4,4,4539,1745,0.6882947087287903
5,5,4539,1743,0.6833850741386414
6,6,4539,1752,0.6749585866928101
7,7,4539,1724,0.6742490530014038
8,8,4539,1725,0.6666879653930664
9,9,4539,4511,0.6641888618469238
10,10,4539,1723,0.6626352667808533
11,11,4539,1718,0.6541702151298523
12,12,4539,4516,0.6502824425697327
13,13,4539,1736,0.6460046172142029
14,14,4539,1732,0.6415228247642517
15,15,4539,3905,0.6380911469459534
16,16,4539,5820,0.6330389380455017
17,17,4539,1411,0.6220892667770386
18,18,4539,1731,0.6218019127845764
19,19,4539,2547,0.6217256784439087
20,20,4539,1457,0.6191902756690979
21,21,4539,4902,0.6157587170600891
22,22,4539,5000,0.6132984161376953
23,23,4539,5107,0.6093024015426636
24,24,4539,4522,0.6080706715583801
25,25,4539,1711,0.6060298085212708
26,26,4539,1604,0.5960856080055237
27,27,4539,3669,0.5954566597938538
28,28,4539,6217,0.5949887037277222
29,29,4539,4903,0.5941305160522461
30,30,4539,1715,0.5929650664329529
