,Unnamed: 0,target_num,prod_num,similarity
0,0,4003,4003,0.9999999403953552
1,1,4003,5891,0.7140980362892151
2,2,4003,3705,0.6974239349365234
3,3,4003,2585,0.6753295063972473
4,4,4003,1821,0.6620242595672607
5,5,4003,3681,0.662004292011261
6,6,4003,5292,0.6600241661071777
7,7,4003,4243,0.6594119668006897
8,8,4003,3388,0.6525877118110657
9,9,4003,3989,0.6514232158660889
10,10,4003,2569,0.6466466784477234
11,11,4003,3843,0.6431549787521362
12,12,4003,1556,0.6430747509002686
13,13,4003,3243,0.6421034336090088
14,14,4003,2928,0.6415769457817078
15,15,4003,3632,0.6415033340454102
16,16,4003,1830,0.6404238939285278
17,17,4003,2987,0.6395075917243958
18,18,4003,1794,0.6394423842430115
19,19,4003,2598,0.639074444770813
20,20,4003,1271,0.6376242637634277
21,21,4003,5917,0.6373196840286255
22,22,4003,3706,0.6372504830360413
23,23,4003,5194,0.6369307041168213
24,24,4003,5220,0.6367222666740417
25,25,4003,5782,0.6346571445465088
26,26,4003,5683,0.6324570178985596
27,27,4003,5035,0.6322110295295715
28,28,4003,5150,0.6296977400779724
29,29,4003,3654,0.6283895969390869
30,30,4003,4211,0.626937747001648
