,Unnamed: 0,target_num,prod_num,similarity
0,0,1240,1240,1.000000238418579
1,1,1240,1242,0.9963341355323792
2,2,1240,2151,0.6502555012702942
3,3,1240,4411,0.6288619637489319
4,4,1240,1963,0.6219552159309387
5,5,1240,1530,0.6044813990592957
6,6,1240,6416,0.6012106537818909
7,7,1240,2418,0.6002609133720398
8,8,1240,1972,0.5994294285774231
9,9,1240,331,0.5956700444221497
10,10,1240,1832,0.5948965549468994
11,11,1240,4337,0.5943081974983215
12,12,1240,1169,0.5941627621650696
13,13,1240,2040,0.5929706692695618
14,14,1240,4650,0.5905137062072754
15,15,1240,2866,0.5893339514732361
16,16,1240,4624,0.5857349038124084
17,17,1240,6421,0.5855913162231445
18,18,1240,6413,0.5839543342590332
19,19,1240,1955,0.5836338996887207
20,20,1240,1953,0.5829664468765259
21,21,1240,4874,0.5810913443565369
22,22,1240,2087,0.5794551372528076
23,23,1240,1209,0.5789073705673218
24,24,1240,6362,0.5751802325248718
25,25,1240,1356,0.5731361508369446
26,26,1240,1994,0.5730078816413879
27,27,1240,2941,0.571412205696106
28,28,1240,3295,0.5706202983856201
29,29,1240,664,0.5700256824493408
30,30,1240,2041,0.5692838430404663
