,Unnamed: 0,target_num,prod_num,similarity
0,0,5733,5733,0.9999992847442628
1,1,5733,2155,0.7093939185142517
2,2,5733,841,0.7086594104766846
3,3,5733,5961,0.7045541405677795
4,4,5733,3450,0.7037889957427979
5,5,5733,4202,0.7027409076690674
6,6,5733,5597,0.6981641054153442
7,7,5733,2571,0.6973485946655273
8,8,5733,3058,0.6961484551429749
9,9,5733,1561,0.6957011818885803
10,10,5733,1299,0.6949188709259033
11,11,5733,1039,0.6924638748168945
12,12,5733,5887,0.6919218897819519
13,13,5733,3083,0.6901953816413879
14,14,5733,1446,0.6890968680381775
15,15,5733,3325,0.688435971736908
16,16,5733,3388,0.6874028444290161
17,17,5733,898,0.6860554218292236
18,18,5733,4949,0.6804556250572205
19,19,5733,3098,0.6800658106803894
20,20,5733,4054,0.6797870993614197
21,21,5733,5878,0.6755287647247314
22,22,5733,3304,0.6755214333534241
23,23,5733,3257,0.6730009317398071
24,24,5733,2055,0.6716248989105225
25,25,5733,4071,0.6707718372344971
26,26,5733,2969,0.6699630618095398
27,27,5733,5782,0.6678265333175659
28,28,5733,5083,0.6668640971183777
29,29,5733,3957,0.6661778092384338
30,30,5733,5622,0.665554404258728
