,Unnamed: 0,target_num,prod_num,similarity
0,0,5859,5859,1.0000001192092896
1,1,5859,4965,0.6902084350585938
2,2,5859,5574,0.673660933971405
3,3,5859,1618,0.6644356846809387
4,4,5859,5274,0.6624320149421692
5,5,5859,5622,0.6494797468185425
6,6,5859,1447,0.6414734721183777
7,7,5859,2623,0.6404135227203369
8,8,5859,5098,0.6368252635002136
9,9,5859,2605,0.6272857785224915
10,10,5859,6016,0.6230177879333496
11,11,5859,5029,0.6225654482841492
12,12,5859,5438,0.6204010248184204
13,13,5859,841,0.6197493672370911
14,14,5859,1811,0.6159322261810303
15,15,5859,4038,0.614642858505249
16,16,5859,3758,0.6124595999717712
17,17,5859,5757,0.6108195781707764
18,18,5859,4651,0.6066978573799133
19,19,5859,3056,0.6056313514709473
20,20,5859,5744,0.6051092147827148
21,21,5859,1328,0.6039999723434448
22,22,5859,5142,0.6037184000015259
23,23,5859,4871,0.6036053895950317
24,24,5859,5627,0.6020392179489136
25,25,5859,4046,0.6013721227645874
26,26,5859,3497,0.6001006960868835
27,27,5859,433,0.5998081564903259
28,28,5859,3105,0.5981332659721375
29,29,5859,5067,0.5961377024650574
30,30,5859,5958,0.5944938659667969
