,Unnamed: 0,target_num,prod_num,similarity
0,0,5894,5894,0.9999999403953552
1,1,5894,3088,0.8123400211334229
2,2,5894,4012,0.8114333152770996
3,3,5894,5676,0.8009727597236633
4,4,5894,4027,0.7926424741744995
5,5,5894,5907,0.7878548502922058
6,6,5894,3662,0.7878428101539612
7,7,5894,5939,0.7846460342407227
8,8,5894,925,0.7757453918457031
9,9,5894,3062,0.7750005125999451
10,10,5894,3040,0.7712541222572327
11,11,5894,1841,0.7652087807655334
12,12,5894,5938,0.7626724839210509
13,13,5894,6034,0.7610857486724854
14,14,5894,5902,0.7592546939849854
15,15,5894,5901,0.7582362294197083
16,16,5894,887,0.7545177936553955
17,17,5894,5865,0.7535622119903564
18,18,5894,3661,0.7528720498085022
19,19,5894,3413,0.7516735792160034
20,20,5894,5899,0.7516668438911438
21,21,5894,4987,0.7510749101638794
22,22,5894,4010,0.7481394410133362
23,23,5894,5681,0.7476425170898438
24,24,5894,3025,0.7463825345039368
25,25,5894,4792,0.7444897890090942
26,26,5894,5889,0.7441045045852661
27,27,5894,5778,0.7403289675712585
28,28,5894,5826,0.7364656925201416
29,29,5894,5078,0.7360154390335083
30,30,5894,4731,0.7348127365112305
