,Unnamed: 0,target_num,prod_num,similarity
0,0,4034,4034,1.0000005960464478
1,1,4034,5671,0.8417859077453613
2,2,4034,5620,0.801249086856842
3,3,4034,5962,0.7971830368041992
4,4,4034,5854,0.7833566069602966
5,5,4034,5673,0.7806361317634583
6,6,4034,2942,0.7714744806289673
7,7,4034,1616,0.7652241587638855
8,8,4034,4047,0.7621472477912903
9,9,4034,5884,0.7558865547180176
10,10,4034,6031,0.7535932660102844
11,11,4034,4135,0.7531297206878662
12,12,4034,6032,0.7519110441207886
13,13,4034,1835,0.748940110206604
14,14,4034,1841,0.7488049268722534
15,15,4034,2932,0.7461042404174805
16,16,4034,5626,0.7415196299552917
17,17,4034,5696,0.7406558394432068
18,18,4034,6038,0.7404941916465759
19,19,4034,5839,0.7396258711814879
20,20,4034,5008,0.7392720580101013
21,21,4034,5963,0.7349984049797058
22,22,4034,5621,0.7346118688583374
23,23,4034,3521,0.7330853343009949
24,24,4034,5625,0.7315700054168701
25,25,4034,5902,0.7306805253028871
26,26,4034,1845,0.7280037403106691
27,27,4034,5858,0.7262924313545227
28,28,4034,5835,0.7250019311904907
29,29,4034,3589,0.7233412861824036
30,30,4034,2713,0.7205948233604431
