,Unnamed: 0,target_num,prod_num,similarity
0,0,3628,3628,0.9999998211860656
1,1,3628,3334,0.7199476957321167
2,2,3628,5220,0.7084857225418091
3,3,3628,3252,0.6968138217926025
4,4,3628,4985,0.6949696540832521
5,5,3628,3060,0.6854250431060791
6,6,3628,4980,0.6761091947555542
7,7,3628,5782,0.6737706661224365
8,8,3628,1272,0.6716979146003723
9,9,3628,3254,0.668732225894928
10,10,3628,3397,0.6675053834915161
11,11,3628,5170,0.6666899919509888
12,12,3628,5891,0.6662628054618835
13,13,3628,4243,0.6612156629562378
14,14,3628,2754,0.6609023213386536
15,15,3628,4795,0.6600763201713562
16,16,3628,4234,0.6584532856941223
17,17,3628,5068,0.6584386229515076
18,18,3628,3236,0.6563207507133484
19,19,3628,5906,0.6562734246253967
20,20,3628,5060,0.6543067097663879
21,21,3628,3654,0.6518428921699524
22,22,3628,5805,0.650919497013092
23,23,3628,1446,0.6507375836372375
24,24,3628,3050,0.6479662656784058
25,25,3628,4834,0.6474685072898865
26,26,3628,3099,0.6474413871765137
27,27,3628,1289,0.6473677158355713
28,28,3628,1560,0.6462916135787964
29,29,3628,997,0.6460140943527222
30,30,3628,4225,0.6447367668151855
