,Unnamed: 0,target_num,prod_num,similarity
0,0,4126,4126,0.9999991059303284
1,1,4126,3060,0.7061028480529785
2,2,4126,5161,0.6967498064041138
3,3,4126,3922,0.6920812129974365
4,4,4126,3048,0.6827542185783386
5,5,4126,2591,0.6808294057846069
6,6,4126,2593,0.6778145432472229
7,7,4126,1805,0.6728571057319641
8,8,4126,1807,0.6637673377990723
9,9,4126,1427,0.662980318069458
10,10,4126,5827,0.6589848399162292
11,11,4126,3191,0.6560646891593933
12,12,4126,2572,0.6548470258712769
13,13,4126,2586,0.6509833931922913
14,14,4126,4017,0.6477119326591492
15,15,4126,5919,0.6459695100784302
16,16,4126,2579,0.6453061103820801
17,17,4126,3955,0.6449827551841736
18,18,4126,3645,0.6402916312217712
19,19,4126,5928,0.6392852663993835
20,20,4126,3650,0.6358210444450378
21,21,4126,1597,0.6352699995040894
22,22,4126,2584,0.6334578394889832
23,23,4126,5898,0.6314339637756348
24,24,4126,4709,0.6306479573249817
25,25,4126,5638,0.6304215788841248
26,26,4126,2582,0.6296861171722412
27,27,4126,3199,0.6293588876724243
28,28,4126,3011,0.6289660930633545
29,29,4126,5387,0.6268875002861023
30,30,4126,3637,0.6253301501274109
