,Unnamed: 0,target_num,prod_num,similarity
0,0,2961,2961,0.9999993443489076
1,1,2961,1411,0.7524569034576416
2,2,2961,4783,0.7511932849884033
3,3,2961,5661,0.7439509630203247
4,4,2961,1835,0.7439160943031311
5,5,2961,3669,0.7412396073341371
6,6,2961,5815,0.7366198301315308
7,7,2961,5107,0.7361533641815186
8,8,2961,5588,0.7279024124145508
9,9,2961,5706,0.7269174456596375
10,10,2961,4772,0.7193397283554077
11,11,2961,5819,0.7159271836280823
12,12,2961,2547,0.7147223949432373
13,13,2961,6025,0.7111123204231262
14,14,2961,4792,0.7099035978317261
15,15,2961,5001,0.7068528532981873
16,16,2961,5820,0.7065058350563049
17,17,2961,5620,0.7064313292503357
18,18,2961,1495,0.7048227787017822
19,19,2961,4188,0.7048133015632629
20,20,2961,4132,0.7034098505973816
21,21,2961,3059,0.7022515535354614
22,22,2961,5837,0.7018355131149292
23,23,2961,1527,0.6971861124038696
24,24,2961,5698,0.6961283087730408
25,25,2961,4186,0.6945167779922485
26,26,2961,5763,0.6944009065628052
27,27,2961,2566,0.6933518648147583
28,28,2961,5058,0.6919589042663574
29,29,2961,5779,0.691787838935852
30,30,2961,5956,0.6917738318443298
