,Unnamed: 0,target_num,prod_num,similarity
0,0,3092,3092,0.9999997615814208
1,1,3092,3077,0.7769237160682678
2,2,3092,5698,0.7225192189216614
3,3,3092,3965,0.712030291557312
4,4,3092,3090,0.7108991742134094
5,5,3092,3111,0.7097564339637756
6,6,3092,2035,0.7041193246841431
7,7,3092,3559,0.6994765400886536
8,8,3092,546,0.6939345598220825
9,9,3092,3458,0.6927659511566162
10,10,3092,4954,0.6905297636985779
11,11,3092,2198,0.6832920908927917
12,12,3092,2194,0.6722696423530579
13,13,3092,3989,0.6710489392280579
14,14,3092,3136,0.6681827902793884
15,15,3092,3681,0.6651360988616943
16,16,3092,1966,0.6638585925102234
17,17,3092,5638,0.6626579761505127
18,18,3092,2034,0.6608322858810425
19,19,3092,5928,0.659619927406311
20,20,3092,2967,0.6574168205261229
21,21,3092,2037,0.6565685868263245
22,22,3092,2636,0.6550873517990112
23,23,3092,2199,0.6548457741737366
24,24,3092,4961,0.6525887846946716
25,25,3092,3052,0.6522238850593567
26,26,3092,4945,0.6521735787391663
27,27,3092,1847,0.6511680483818054
28,28,3092,4992,0.6501121520996094
29,29,3092,2715,0.6482961177825928
30,30,3092,5804,0.645824670791626
