,Unnamed: 0,target_num,prod_num,similarity
0,0,1893,1893,1.0000004768371582
1,1,1893,2207,0.9591310024261476
2,2,1893,2505,0.9591310024261476
3,3,1893,2271,0.7868928313255309
4,4,1893,2072,0.7868928313255309
5,5,1893,2865,0.7679954767227173
6,6,1893,2087,0.7646859288215637
7,7,1893,2163,0.7643327116966248
8,8,1893,2239,0.7473612427711487
9,9,1893,6100,0.7429693937301636
10,10,1893,6078,0.7423809170722961
11,11,1893,2003,0.7408767342567444
12,12,1893,2940,0.7400518655776978
13,13,1893,4453,0.7397193312644958
14,14,1893,1874,0.7213835716247559
15,15,1893,1926,0.7156632542610168
16,16,1893,5047,0.7116770148277283
17,17,1893,1975,0.7094102501869202
18,18,1893,1978,0.7090328931808472
19,19,1893,2142,0.7084764838218689
20,20,1893,528,0.7053036093711853
21,21,1893,2069,0.704075038433075
22,22,1893,1999,0.703411340713501
23,23,1893,6103,0.7021969556808472
24,24,1893,4061,0.7020987868309021
25,25,1893,1965,0.6980060338973999
26,26,1893,1867,0.6943143010139465
27,27,1893,1920,0.6939716339111328
28,28,1893,2354,0.6913878917694092
29,29,1893,1998,0.6902042627334595
30,30,1893,1765,0.689803421497345
