,Unnamed: 0,target_num,prod_num,similarity
0,0,5189,5189,1.0
1,1,5189,4983,0.7263515591621399
2,2,5189,2668,0.7117537260055542
3,3,5189,1687,0.7080879211425781
4,4,5189,3426,0.7004599571228027
5,5,5189,5689,0.7003995776176453
6,6,5189,5012,0.6993462443351746
7,7,5189,3661,0.6992195844650269
8,8,5189,4211,0.6878494620323181
9,9,5189,6019,0.6874986290931702
10,10,5189,5220,0.6866471171379089
11,11,5189,4976,0.6850968599319458
12,12,5189,5949,0.6850013136863708
13,13,5189,5013,0.6828205585479736
14,14,5189,3118,0.6814135313034058
15,15,5189,5060,0.674504280090332
16,16,5189,5210,0.6724333763122559
17,17,5189,3125,0.6723072528839111
18,18,5189,4975,0.6718923449516296
19,19,5189,3042,0.6700955629348755
20,20,5189,5057,0.666750967502594
21,21,5189,5685,0.6645042896270752
22,22,5189,1038,0.6624817252159119
23,23,5189,4834,0.6607090830802917
24,24,5189,5677,0.6587836742401123
25,25,5189,6042,0.6573796272277832
26,26,5189,4980,0.6558865308761597
27,27,5189,5823,0.6548020839691162
28,28,5189,2617,0.6522091627120972
29,29,5189,4133,0.6507509350776672
30,30,5189,3659,0.6506628394126892
