,Unnamed: 0,target_num,prod_num,similarity
0,0,5291,5291,0.999999701976776
1,1,5291,4223,0.883274495601654
2,2,5291,5278,0.8819491863250732
3,3,5291,5845,0.8586965799331665
4,4,5291,1696,0.8161094784736633
5,5,5291,1582,0.8099123239517212
6,6,5291,1593,0.8099123239517212
7,7,5291,5746,0.8084697127342224
8,8,5291,6234,0.8028556108474731
9,9,5291,3935,0.8008059859275818
10,10,5291,5102,0.8003620505332947
11,11,5291,3770,0.7827155590057373
12,12,5291,3224,0.7781966328620911
13,13,5291,3563,0.7703681588172913
14,14,5291,5315,0.7648334503173828
15,15,5291,5743,0.7557963132858276
16,16,5291,4239,0.7556403875350952
17,17,5291,4891,0.7542244791984558
18,18,5291,4271,0.7531014084815979
19,19,5291,4551,0.7525297999382019
20,20,5291,4217,0.7419713735580444
21,21,5291,4734,0.7379338145256042
22,22,5291,2818,0.7329688668251038
23,23,5291,6037,0.7326675057411194
24,24,5291,5999,0.7241082191467285
25,25,5291,3258,0.7239735722541809
26,26,5291,4221,0.7195979952812195
27,27,5291,603,0.7159544229507446
28,28,5291,3626,0.7154645323753357
29,29,5291,2946,0.7143651247024536
30,30,5291,5324,0.7127980589866638
