,Unnamed: 0,target_num,prod_num,similarity
0,0,70,70,0.9999998807907104
1,1,70,358,0.694707453250885
2,2,70,98,0.6674360036849976
3,3,70,84,0.6670368313789368
4,4,70,407,0.6528425812721252
5,5,70,323,0.6525580883026123
6,6,70,1903,0.6473788619041443
7,7,70,2328,0.6468302607536316
8,8,70,390,0.6369629502296448
9,9,70,276,0.6365737915039062
10,10,70,151,0.6365219950675964
11,11,70,190,0.6363440155982971
12,12,70,6292,0.6337774395942688
13,13,70,1206,0.6314173340797424
14,14,70,4346,0.6298401951789856
15,15,70,6323,0.6291675567626953
16,16,70,2228,0.6265866756439209
17,17,70,2082,0.6265866756439209
18,18,70,62,0.6225563287734985
19,19,70,391,0.6210753321647644
20,20,70,403,0.6208484768867493
21,21,70,454,0.6204787492752075
22,22,70,143,0.6196863055229187
23,23,70,2446,0.6183972358703613
24,24,70,4374,0.6161788702011108
25,25,70,6213,0.6148285269737244
26,26,70,89,0.6146915555000305
27,27,70,6305,0.6146262288093567
28,28,70,387,0.6137427091598511
29,29,70,1213,0.6113341450691223
30,30,70,6302,0.611115038394928
