,Unnamed: 0,target_num,prod_num,similarity
0,0,5983,5983,0.9999995827674866
1,1,5983,5969,0.8241292834281921
2,2,5983,5972,0.7583237290382385
3,3,5983,5101,0.7122377157211304
4,4,5983,5974,0.7107336521148682
5,5,5983,3566,0.6558157801628113
6,6,5983,4573,0.6482771039009094
7,7,5983,4066,0.6468272209167479
8,8,5983,2374,0.6417363882064819
9,9,5983,6158,0.6404509544372559
10,10,5983,5105,0.6354318261146545
11,11,5983,5488,0.6351262927055359
12,12,5983,4063,0.6344494819641113
13,13,5983,87,0.6276534199714661
14,14,5983,4695,0.6256527900695801
15,15,5983,2229,0.620835542678833
16,16,5983,2205,0.6158064007759094
17,17,5983,3035,0.6151972413063049
18,18,5983,4094,0.6113243699073792
19,19,5983,2628,0.6059354543685913
20,20,5983,2357,0.6037859320640564
21,21,5983,5528,0.6031071543693542
22,22,5983,5881,0.6008223295211792
23,23,5983,3509,0.5999897122383118
24,24,5983,4082,0.5987184643745422
25,25,5983,5866,0.5944108366966248
26,26,5983,857,0.5941722989082336
27,27,5983,2512,0.5920801162719727
28,28,5983,2215,0.5917019248008728
29,29,5983,1444,0.5916043519973755
30,30,5983,2358,0.5892850756645203
