,Unnamed: 0,target_num,prod_num,similarity
0,0,1030,1030,0.999999463558197
1,1,1030,4241,0.7369287014007568
2,2,1030,4222,0.7307194471359253
3,3,1030,3957,0.7166984677314758
4,4,1030,5796,0.7118123769760132
5,5,1030,2797,0.6954019069671631
6,6,1030,5517,0.6852322220802307
7,7,1030,2925,0.6843360066413879
8,8,1030,5930,0.6807535886764526
9,9,1030,2920,0.6754841208457947
10,10,1030,1446,0.6750278472900391
11,11,1030,5403,0.6656179428100586
12,12,1030,890,0.6654538512229919
13,13,1030,3226,0.6649614572525024
14,14,1030,1432,0.6634370684623718
15,15,1030,3017,0.6612284779548645
16,16,1030,3766,0.6611698269844055
17,17,1030,4356,0.6605882048606873
18,18,1030,5003,0.6515712141990662
19,19,1030,5943,0.6509225964546204
20,20,1030,1258,0.6453821659088135
21,21,1030,5195,0.6420418620109558
22,22,1030,898,0.6409132480621338
23,23,1030,3996,0.6353643536567688
24,24,1030,3704,0.6337254047393799
25,25,1030,1742,0.6307600140571594
26,26,1030,841,0.6287992596626282
27,27,1030,1561,0.6257961392402649
28,28,1030,5449,0.6251377463340759
29,29,1030,5793,0.6250693202018738
30,30,1030,3700,0.6236094832420349
