,Unnamed: 0,target_num,prod_num,similarity
0,0,5839,5839,0.9999996423721312
1,1,5839,5620,0.8450704216957092
2,2,5839,4792,0.8372178077697754
3,3,5839,3052,0.8355368375778198
4,4,5839,6032,0.8198597431182861
5,5,5839,5023,0.7988343834877014
6,6,5839,5912,0.7969993352890015
7,7,5839,5619,0.7965127825737
8,8,5839,6023,0.7949115633964539
9,9,5839,884,0.7934011220932007
10,10,5839,2023,0.7900806665420532
11,11,5839,1817,0.7858930826187134
12,12,5839,5656,0.7824180126190186
13,13,5839,2185,0.7811854481697083
14,14,5839,5621,0.7802317142486572
15,15,5839,1564,0.7762095332145691
16,16,5839,5884,0.7678192853927612
17,17,5839,6028,0.7643862962722778
18,18,5839,4543,0.7639665603637695
19,19,5839,1800,0.7596150040626526
20,20,5839,5778,0.7574165463447571
21,21,5839,3018,0.7568985223770142
22,22,5839,6049,0.7528839111328125
23,23,5839,1841,0.7520366907119751
24,24,5839,6031,0.7481282949447632
25,25,5839,4553,0.7470977902412415
26,26,5839,4047,0.7460345625877379
27,27,5839,5901,0.7456622123718262
28,28,5839,5671,0.7451123595237732
29,29,5839,5835,0.744670033454895
30,30,5839,3651,0.7441136837005615
