,Unnamed: 0,target_num,prod_num,similarity
0,0,3475,3475,1.0000003576278689
1,1,3475,5592,0.7218908667564392
2,2,3475,3525,0.7185490131378174
3,3,3475,2026,0.7170623540878296
4,4,3475,231,0.7130983471870422
5,5,3475,3464,0.7042207717895508
6,6,3475,3520,0.7011902928352356
7,7,3475,2245,0.6951361894607544
8,8,3475,3517,0.6947476267814636
9,9,3475,3018,0.6942086815834045
10,10,3475,2774,0.6883602142333984
11,11,3475,5778,0.6848796606063843
12,12,3475,5569,0.6737522482872009
13,13,3475,3466,0.6684101819992065
14,14,3475,5179,0.6658783555030823
15,15,3475,3461,0.6652417778968811
16,16,3475,934,0.6644061207771301
17,17,3475,3481,0.6636583805084229
18,18,3475,2545,0.658141016960144
19,19,3475,3670,0.6560300588607788
20,20,3475,4836,0.6551120281219482
21,21,3475,3558,0.6548795700073242
22,22,3475,3966,0.6530638337135315
23,23,3475,5863,0.6527011394500732
24,24,3475,5581,0.6517019271850586
25,25,3475,3521,0.6481215357780457
26,26,3475,2924,0.645542323589325
27,27,3475,5055,0.6449096202850342
28,28,3475,5177,0.6445306539535522
29,29,3475,5802,0.6437850594520569
30,30,3475,945,0.642425000667572
