,Unnamed: 0,target_num,prod_num,similarity
0,0,2429,2429,1.0000007152557373
1,1,2429,2401,0.7943783402442932
2,2,2429,1998,0.7810074090957642
3,3,2429,702,0.7588911652565002
4,4,2429,6017,0.7581263184547424
5,5,2429,2253,0.7486499547958374
6,6,2429,2450,0.7484256029129028
7,7,2429,2530,0.7465906143188477
8,8,2429,6377,0.7465487718582153
9,9,2429,2379,0.7460922002792358
10,10,2429,1307,0.741618275642395
11,11,2429,2062,0.7405465841293335
12,12,2429,2402,0.7349217534065247
13,13,2429,2232,0.73464435338974
14,14,2429,1984,0.7327951192855835
15,15,2429,6341,0.7307429909706116
16,16,2429,699,0.7285761833190918
17,17,2429,694,0.7282469868659973
18,18,2429,710,0.7256366610527039
19,19,2429,2314,0.7245496511459351
20,20,2429,1962,0.7217164635658264
21,21,2429,2443,0.721176266670227
22,22,2429,2079,0.7211328148841858
23,23,2429,2499,0.7199766635894775
24,24,2429,2069,0.7179179787635803
25,25,2429,2060,0.7169048190116882
26,26,2429,2435,0.7165691256523132
27,27,2429,2388,0.716151773929596
28,28,2429,2228,0.7141753435134888
29,29,2429,2082,0.7141753435134888
30,30,2429,4897,0.7138869166374207
