,Unnamed: 0,target_num,prod_num,similarity
0,0,6012,6012,1.0000001192092896
1,1,6012,4679,0.6409926414489746
2,2,6012,564,0.6358115673065186
3,3,6012,5773,0.6297889351844788
4,4,6012,2470,0.622763454914093
5,5,6012,2889,0.6208208799362183
6,6,6012,767,0.6193805336952211
7,7,6012,6307,0.6138790845870972
8,8,6012,5772,0.6118255853652954
9,9,6012,5768,0.6114627718925476
10,10,6012,604,0.6036320328712463
11,11,6012,227,0.5980517268180847
12,12,6012,1294,0.595475971698761
13,13,6012,537,0.5947023034095764
14,14,6012,1895,0.5940701961517334
15,15,6012,1954,0.594031035900116
16,16,6012,257,0.5896953344345093
17,17,6012,3415,0.5891300439834595
18,18,6012,538,0.5889729857444763
19,19,6012,3986,0.5864242315292358
20,20,6012,2493,0.5838345289230347
21,21,6012,5555,0.5830754041671753
22,22,6012,587,0.5809921026229858
23,23,6012,649,0.5798933506011963
24,24,6012,4403,0.5780484676361084
25,25,6012,316,0.5766393542289734
26,26,6012,2243,0.5757302045822144
27,27,6012,5769,0.575623631477356
28,28,6012,697,0.5753994584083557
29,29,6012,5690,0.5744593739509583
30,30,6012,581,0.5742040872573853
