,Unnamed: 0,target_num,prod_num,similarity
0,0,331,331,1.0000003576278689
1,1,331,1378,0.7336806058883667
2,2,331,1539,0.7333096265792847
3,3,331,6416,0.7094192504882812
4,4,331,1386,0.7048359513282776
5,5,331,664,0.7022886276245117
6,6,331,6366,0.6931295990943909
7,7,331,20,0.6918148994445801
8,8,331,6396,0.6861801743507385
9,9,331,31,0.6820768117904663
10,10,331,108,0.681454598903656
11,11,331,6315,0.681124210357666
12,12,331,702,0.6794918775558472
13,13,331,2396,0.6777647733688354
14,14,331,431,0.6718495488166809
15,15,331,6370,0.6716845631599426
16,16,331,4678,0.6714551448822021
17,17,331,438,0.6713236570358276
18,18,331,2339,0.6667954921722412
19,19,331,1209,0.6653420329093933
20,20,331,4874,0.6652647256851196
21,21,331,4088,0.6642117500305176
22,22,331,1536,0.6640389561653137
23,23,331,4859,0.6631971597671509
24,24,331,2895,0.6631339192390442
25,25,331,2526,0.6621537804603577
26,26,331,2418,0.6619126200675964
27,27,331,409,0.6618969440460205
28,28,331,2443,0.6614477634429932
29,29,331,4354,0.6605558395385742
30,30,331,6179,0.6600850224494934
