,Unnamed: 0,target_num,prod_num,similarity
0,0,2853,2853,0.9999998211860656
1,1,2853,5130,0.6391675472259521
2,2,2853,5473,0.6057758927345276
3,3,2853,2919,0.5954664945602417
4,4,2853,1336,0.5905786156654358
5,5,2853,3395,0.5849262475967407
6,6,2853,4171,0.5779979825019836
7,7,2853,3727,0.5775525569915771
8,8,2853,1381,0.5705820322036743
9,9,2853,3978,0.5703445672988892
10,10,2853,4178,0.5686827301979065
11,11,2853,1287,0.568419873714447
12,12,2853,4860,0.568075954914093
13,13,2853,787,0.565585732460022
14,14,2853,1490,0.5623726844787598
15,15,2853,1406,0.5603619217872621
16,16,2853,1328,0.5566525459289551
17,17,2853,1919,0.5531209707260132
18,18,2853,3924,0.552815854549408
19,19,2853,5886,0.5524123311042786
20,20,2853,2673,0.5503076314926147
21,21,2853,3429,0.5472698211669922
22,22,2853,936,0.5467695593833923
23,23,2853,2960,0.5456318855285645
24,24,2853,5098,0.5435134768486023
25,25,2853,3881,0.5432614684104919
26,26,2853,4275,0.536188542842865
27,27,2853,4267,0.5349102616310121
28,28,2853,3709,0.5347097516059875
29,29,2853,5431,0.5343633890151978
30,30,2853,1282,0.5320999622344971
