,Unnamed: 0,target_num,prod_num,similarity
0,0,5188,5188,1.0
1,1,5188,5116,0.7068409919738771
2,2,5188,5435,0.6700764894485474
3,3,5188,3237,0.6696895956993103
4,4,5188,2913,0.6664791107177734
5,5,5188,3792,0.6623498797416687
6,6,5188,5447,0.6556482911109924
7,7,5188,3616,0.6545079350471497
8,8,5188,5450,0.6530166268348694
9,9,5188,1931,0.6496763229370117
10,10,5188,2384,0.6460070610046387
11,11,5188,5425,0.6452345252037048
12,12,5188,742,0.643235981464386
13,13,5188,1516,0.6401000618934631
14,14,5188,1425,0.6398313045501709
15,15,5188,2822,0.6395298838615417
16,16,5188,2839,0.6394053101539612
17,17,5188,2941,0.6386167407035828
18,18,5188,1360,0.6377043128013611
19,19,5188,4882,0.6329345703125
20,20,5188,5659,0.6322454810142517
21,21,5188,5420,0.6308466792106628
22,22,5188,1356,0.6292188763618469
23,23,5188,4877,0.6281870603561401
24,24,5188,2041,0.6269131898880005
25,25,5188,5342,0.6247892379760742
26,26,5188,1499,0.6204418540000916
27,27,5188,263,0.6203249096870422
28,28,5188,1373,0.6182912588119507
29,29,5188,5419,0.6181880831718445
30,30,5188,1376,0.6171956658363342
