,Unnamed: 0,target_num,prod_num,similarity
0,0,608,608,0.9999999403953552
1,1,608,786,0.701697051525116
2,2,608,262,0.6540475487709045
3,3,608,184,0.6538839936256409
4,4,608,266,0.653504490852356
5,5,608,647,0.652927041053772
6,6,608,694,0.6519938707351685
7,7,608,4971,0.65104079246521
8,8,608,287,0.6480463147163391
9,9,608,782,0.647539496421814
10,10,608,284,0.6475386619567871
11,11,608,702,0.6469089388847351
12,12,608,706,0.6455416083335876
13,13,608,5847,0.6402795314788818
14,14,608,205,0.6380062699317932
15,15,608,1400,0.6371883749961853
16,16,608,200,0.6350923776626587
17,17,608,871,0.6344637870788574
18,18,608,704,0.6331150531768799
19,19,608,695,0.6322881579399109
20,20,608,1360,0.6265784502029419
21,21,608,2185,0.6258783936500549
22,22,608,4286,0.6258364915847778
23,23,608,737,0.6256263852119446
24,24,608,2445,0.6255496740341187
25,25,608,2023,0.6253833174705505
26,26,608,3675,0.6227536201477051
27,27,608,6244,0.6221027970314026
28,28,608,325,0.6219473481178284
29,29,608,230,0.6215510368347168
30,30,608,3651,0.6211597323417664
