,Unnamed: 0,target_num,prod_num,similarity
0,0,4434,4434,0.9999995231628418
1,1,4434,4458,0.8891724944114685
2,2,4434,4448,0.8186774849891663
3,3,4434,4444,0.8140258193016052
4,4,4434,5861,0.7322800755500793
5,5,4434,4401,0.7302453517913818
6,6,4434,885,0.7251720428466797
7,7,4434,1589,0.7240473031997681
8,8,4434,1658,0.7164549827575684
9,9,4434,5449,0.706801176071167
10,10,4434,630,0.7061804533004761
11,11,4434,4414,0.7049885392189026
12,12,4434,2963,0.7030193209648132
13,13,4434,2732,0.7029114365577698
14,14,4434,5727,0.6994417905807495
15,15,4434,4398,0.6980569958686829
16,16,4434,1426,0.6977313160896301
17,17,4434,1857,0.6952033638954163
18,18,4434,5623,0.6899353861808777
19,19,4434,5679,0.6897481083869934
20,20,4434,6137,0.6887595653533936
21,21,4434,5916,0.6876064538955688
22,22,4434,5083,0.685032069683075
23,23,4434,6150,0.6843500733375549
24,24,4434,5670,0.6838802099227905
25,25,4434,5842,0.6832197904586792
26,26,4434,5657,0.6806614995002747
27,27,4434,1596,0.6798152327537537
28,28,4434,822,0.6785572171211243
29,29,4434,4551,0.6780397295951843
30,30,4434,3301,0.67560213804245
