,Unnamed: 0,target_num,prod_num,similarity
0,0,6351,6351,0.9999999403953552
1,1,6351,6075,0.7612413167953491
2,2,6351,5084,0.7611318826675415
3,3,6351,4659,0.7349056601524353
4,4,6351,1783,0.7324905395507812
5,5,6351,6095,0.7323670983314514
6,6,6351,1766,0.7193005084991455
7,7,6351,6132,0.716577410697937
8,8,6351,6369,0.7121040821075441
9,9,6351,707,0.7111887931823729
10,10,6351,1088,0.7101110816001892
11,11,6351,1773,0.7083185911178589
12,12,6351,6062,0.7081673145294191
13,13,6351,6354,0.7041230201721191
14,14,6351,1780,0.7005959749221802
15,15,6351,4056,0.6948743462562561
16,16,6351,5164,0.6943257451057434
17,17,6351,5876,0.6886887550354004
18,18,6351,2387,0.6877288222312927
19,19,6351,1113,0.6848114728927612
20,20,6351,6353,0.684642493724823
21,21,6351,4073,0.6795737743377686
22,22,6351,6131,0.6795017719268799
23,23,6351,6357,0.6776244044303894
24,24,6351,1087,0.6753157377243042
25,25,6351,2894,0.6740326285362244
26,26,6351,6260,0.6733790636062622
27,27,6351,1062,0.6689620614051819
28,28,6351,6104,0.6658291816711426
29,29,6351,1775,0.6655948758125305
30,30,6351,2508,0.6638363003730774
