,Unnamed: 0,target_num,prod_num,similarity
0,0,4937,4937,1.000000238418579
1,1,4937,3226,0.7438260316848755
2,2,4937,5243,0.7178316116333008
3,3,4937,5158,0.690241813659668
4,4,4937,5633,0.6816338300704956
5,5,4937,5796,0.6692609190940857
6,6,4937,1667,0.6682658195495605
7,7,4937,3221,0.6655960083007812
8,8,4937,2784,0.6603556871414185
9,9,4937,1561,0.6594902873039246
10,10,4937,1652,0.6586776971817017
11,11,4937,3326,0.6560928225517273
12,12,4937,2882,0.6552838683128357
13,13,4937,2797,0.6475054621696472
14,14,4937,5358,0.644611656665802
15,15,4937,2920,0.6442485451698303
16,16,4937,5657,0.643927276134491
17,17,4937,3450,0.6399324536323547
18,18,4937,3996,0.6371052861213684
19,19,4937,5003,0.6355488300323486
20,20,4937,5872,0.6339170336723328
21,21,4937,2989,0.6317799687385559
22,22,4937,5930,0.630926251411438
23,23,4937,5597,0.6282634139060974
24,24,4937,5231,0.6272890567779541
25,25,4937,318,0.6246765851974487
26,26,4937,3218,0.624291181564331
27,27,4937,1039,0.6240100264549255
28,28,4937,4209,0.6231297254562378
29,29,4937,2796,0.6225063800811768
30,30,4937,3704,0.6218796372413635
