,Unnamed: 0,target_num,prod_num,similarity
0,0,5408,5408,1.0000004768371582
1,1,5408,3243,0.651522159576416
2,2,5408,913,0.6508945822715759
3,3,5408,3647,0.6500329971313477
4,4,5408,2704,0.648834228515625
5,5,5408,28,0.6445517539978027
6,6,5408,1570,0.6373452544212341
7,7,5408,2597,0.6329866051673889
8,8,5408,5654,0.6277369856834412
9,9,5408,1275,0.6264132857322693
10,10,5408,3407,0.6195327639579773
11,11,5408,2793,0.6118245124816895
12,12,5408,3883,0.610601007938385
13,13,5408,2648,0.6087799072265625
14,14,5408,5200,0.6073317527770996
15,15,5408,1393,0.605587363243103
16,16,5408,2705,0.6012080907821655
17,17,5408,3629,0.6006901860237122
18,18,5408,2790,0.5993995666503906
19,19,5408,2676,0.599219024181366
20,20,5408,3360,0.5970178842544556
21,21,5408,909,0.5967080593109131
22,22,5408,5212,0.5965878367424011
23,23,5408,982,0.5942877531051636
24,24,5408,2812,0.5941163301467896
25,25,5408,2749,0.5939451456069946
26,26,5408,5108,0.5937806963920593
27,27,5408,2998,0.5927309393882751
28,28,5408,4172,0.592406153678894
29,29,5408,1573,0.5911899209022522
30,30,5408,1563,0.5908960103988647
