,Unnamed: 0,target_num,prod_num,similarity
0,0,240,240,1.0000001192092896
1,1,240,3179,0.6308705806732178
2,2,240,902,0.6270898580551147
3,3,240,1371,0.6249897480010986
4,4,240,1818,0.620502769947052
5,5,240,1524,0.6191244721412659
6,6,240,1296,0.618737518787384
7,7,240,4740,0.6185493469238281
8,8,240,2955,0.61466383934021
9,9,240,3017,0.6122440695762634
10,10,240,3294,0.6122297048568726
11,11,240,720,0.606311559677124
12,12,240,4665,0.605082631111145
13,13,240,982,0.5982769727706909
14,14,240,6194,0.596990704536438
15,15,240,5733,0.5950720906257629
16,16,240,5292,0.5939447283744812
17,17,240,2803,0.5932175517082214
18,18,240,5205,0.5906705260276794
19,19,240,2925,0.5906431674957275
20,20,240,4701,0.5895721316337585
21,21,240,1842,0.5881260633468628
22,22,240,498,0.585205614566803
23,23,240,3674,0.5849741697311401
24,24,240,3118,0.5847910046577454
25,25,240,3140,0.584247887134552
26,26,240,147,0.5841891765594482
27,27,240,1973,0.5841749310493469
28,28,240,1263,0.5836837887763977
29,29,240,408,0.5834993124008179
30,30,240,5446,0.5818289518356323
