,Unnamed: 0,target_num,prod_num,similarity
0,0,441,441,0.999999463558197
1,1,441,2464,0.8242696523666382
2,2,441,6373,0.7845862507820129
3,3,441,6333,0.7749210000038147
4,4,441,6301,0.7719774842262268
5,5,441,6196,0.7586446404457092
6,6,441,1216,0.7537697553634644
7,7,441,6372,0.7526335120201111
8,8,441,2517,0.7524029612541199
9,9,441,1765,0.7503536343574524
10,10,441,6337,0.7464344501495361
11,11,441,6402,0.7442634105682373
12,12,441,2513,0.7431725859642029
13,13,441,2041,0.7415364384651184
14,14,441,494,0.7392791509628296
15,15,441,6413,0.7389447689056396
16,16,441,6416,0.7359809279441833
17,17,441,4598,0.734706461429596
18,18,441,231,0.7339356541633606
19,19,441,2206,0.7316200733184814
20,20,441,2543,0.7315981984138489
21,21,441,6257,0.7314245104789734
22,22,441,6350,0.72982257604599
23,23,441,710,0.7294197678565979
24,24,441,6415,0.7256408929824829
25,25,441,2232,0.7247313261032104
26,26,441,6401,0.7234959602355957
27,27,441,6099,0.7208507657051086
28,28,441,414,0.7188757061958313
29,29,441,1962,0.71558678150177
30,30,441,6408,0.7154010534286499
