,Unnamed: 0,target_num,prod_num,similarity
0,0,5269,5269,1.0000001192092896
1,1,5269,1013,0.729023814201355
2,2,5269,3567,0.7129392623901367
3,3,5269,4554,0.7046085000038147
4,4,5269,634,0.7012679576873779
5,5,5269,4198,0.6832749843597412
6,6,5269,2998,0.670548141002655
7,7,5269,3167,0.6690601110458374
8,8,5269,5713,0.6663026809692383
9,9,5269,3477,0.6637245416641235
10,10,5269,2569,0.6618590354919434
11,11,5269,4906,0.6515434980392456
12,12,5269,6220,0.6514262557029724
13,13,5269,4702,0.6492093801498413
14,14,5269,911,0.6478109955787659
15,15,5269,5942,0.6467123627662659
16,16,5269,1601,0.6466067433357239
17,17,5269,3843,0.6407455205917358
18,18,5269,2546,0.6369004249572754
19,19,5269,2548,0.6314020156860352
20,20,5269,3262,0.6301640868186951
21,21,5269,5284,0.6294968724250793
22,22,5269,5502,0.6286378502845764
23,23,5269,3101,0.6258225440979004
24,24,5269,5711,0.6255456805229187
25,25,5269,987,0.6252622008323669
26,26,5269,1104,0.6231324672698975
27,27,5269,3291,0.6230271458625793
28,28,5269,5219,0.6219501495361328
29,29,5269,4513,0.6215076446533203
30,30,5269,5160,0.6197661757469177
