,Unnamed: 0,target_num,prod_num,similarity
0,0,1526,1526,1.000000238418579
1,1,1526,5903,0.7361701726913452
2,2,1526,2687,0.6963871717453003
3,3,1526,1279,0.6915860176086426
4,4,1526,2966,0.6832414865493774
5,5,1526,5004,0.6820552945137024
6,6,1526,4204,0.6781019568443298
7,7,1526,3062,0.6716788411140442
8,8,1526,4987,0.6692710518836975
9,9,1526,4736,0.6661093831062317
10,10,1526,1261,0.6553727388381958
11,11,1526,5078,0.6472604870796204
12,12,1526,4737,0.6449769735336304
13,13,1526,4543,0.641258180141449
14,14,1526,3544,0.6409763693809509
15,15,1526,1551,0.6373012065887451
16,16,1526,4538,0.6363815665245056
17,17,1526,4792,0.6359034776687622
18,18,1526,4229,0.6353741288185121
19,19,1526,4555,0.6341797113418579
20,20,1526,5630,0.6335403323173523
21,21,1526,3683,0.6331345438957214
22,22,1526,4877,0.6328824162483215
23,23,1526,2552,0.6304566264152527
24,24,1526,4738,0.630440890789032
25,25,1526,4783,0.6303296685218811
26,26,1526,5835,0.6298385262489319
27,27,1526,1527,0.629011869430542
28,28,1526,897,0.6268249750137329
29,29,1526,4514,0.6268177032470703
30,30,1526,5936,0.6247252821922302
