,Unnamed: 0,target_num,prod_num,similarity
0,0,52,52,1.000000238418579
1,1,52,282,0.7160378098487854
2,2,52,4730,0.7069817185401917
3,3,52,3833,0.7038559317588806
4,4,52,5410,0.6906324625015259
5,5,52,1263,0.680525541305542
6,6,52,550,0.6747817993164062
7,7,52,2601,0.6710653305053711
8,8,52,5313,0.6702660918235779
9,9,52,1262,0.6692286729812622
10,10,52,2882,0.6656020283699036
11,11,52,2665,0.6595577001571655
12,12,52,1667,0.6490839123725891
13,13,52,3226,0.6461723446846008
14,14,52,2876,0.6443905830383301
15,15,52,1395,0.6430308818817139
16,16,52,869,0.6375499963760376
17,17,52,1077,0.6374268531799316
18,18,52,59,0.6372555494308472
19,19,52,5192,0.6368496417999268
20,20,52,2831,0.6350930333137512
21,21,52,4271,0.6340513825416565
22,22,52,2688,0.6331462860107422
23,23,52,5948,0.631630003452301
24,24,52,499,0.6312974095344543
25,25,52,5314,0.6302729845046997
26,26,52,4258,0.630163848400116
27,27,52,5348,0.6279436349868774
28,28,52,2823,0.6253431439399719
29,29,52,4722,0.6233562827110289
30,30,52,5239,0.6214066743850708
