,Unnamed: 0,target_num,prod_num,similarity
0,0,4895,4895,0.9999995827674866
1,1,4895,4740,0.6537503600120544
2,2,4895,3917,0.6375217437744141
3,3,4895,5160,0.6362417936325073
4,4,4895,4711,0.633574366569519
5,5,4895,4733,0.632074236869812
6,6,4895,4717,0.6266657114028931
7,7,4895,2581,0.6241498589515686
8,8,4895,4736,0.6240353584289551
9,9,4895,3425,0.623212456703186
10,10,4895,4019,0.622076690196991
11,11,4895,1463,0.6163707971572876
12,12,4895,4735,0.612392783164978
13,13,4895,3421,0.610253632068634
14,14,4895,3413,0.6064996123313904
15,15,4895,3654,0.6059017181396484
16,16,4895,4007,0.6040824055671692
17,17,4895,1567,0.6012408137321472
18,18,4895,3424,0.6012401580810547
19,19,4895,1523,0.6011653542518616
20,20,4895,4739,0.6008683443069458
21,21,4895,1524,0.6002213358879089
22,22,4895,2928,0.5989983677864075
23,23,4895,4737,0.598541259765625
24,24,4895,3921,0.5962445735931396
25,25,4895,5394,0.5956305861473083
26,26,4895,3248,0.5933504700660706
27,27,4895,1821,0.5927853584289551
28,28,4895,4793,0.5924659371376038
29,29,4895,4795,0.5920594334602356
30,30,4895,4985,0.5918859839439392
