,Unnamed: 0,target_num,prod_num,similarity
0,0,6185,6185,0.9999997615814208
1,1,6185,6336,0.7539216876029968
2,2,6185,5540,0.7294789552688599
3,3,6185,2253,0.7161914706230164
4,4,6185,2530,0.7076205015182495
5,5,6185,6192,0.7053979635238647
6,6,6185,6017,0.6924098134040833
7,7,6185,44,0.6911826729774475
8,8,6185,1367,0.687212347984314
9,9,6185,6270,0.6857854723930359
10,10,6185,6170,0.6855440139770508
11,11,6185,6410,0.678756594657898
12,12,6185,2379,0.6774871945381165
13,13,6185,2062,0.6754382848739624
14,14,6185,5721,0.6745815277099609
15,15,6185,64,0.6743202209472656
16,16,6185,2322,0.67059326171875
17,17,6185,6396,0.6702067852020264
18,18,6185,2323,0.6701480150222778
19,19,6185,6315,0.66971755027771
20,20,6185,320,0.6655508875846863
21,21,6185,6210,0.6655226349830627
22,22,6185,6335,0.6647253632545471
23,23,6185,6370,0.6645532846450806
24,24,6185,6183,0.6642642021179199
25,25,6185,4301,0.6634950637817383
26,26,6185,2402,0.6623731255531311
27,27,6185,6323,0.6609824895858765
28,28,6185,6208,0.6601384282112122
29,29,6185,6368,0.6595893502235413
30,30,6185,5546,0.6590734720230103
