,Unnamed: 0,target_num,prod_num,similarity
0,0,2837,2837,1.0000003576278689
1,1,2837,2952,0.6367086172103882
2,2,2837,692,0.6318450570106506
3,3,2837,5084,0.6313774585723877
4,4,2837,2947,0.6198614835739136
5,5,2837,3104,0.6177857518196106
6,6,2837,3037,0.6168275475502014
7,7,2837,3490,0.6121484041213989
8,8,2837,5525,0.6109747290611267
9,9,2837,1951,0.6100239157676697
10,10,2837,712,0.6060121655464172
11,11,2837,3837,0.6009023189544678
12,12,2837,6097,0.599287211894989
13,13,2837,6126,0.5984798073768616
14,14,2837,2864,0.5982168912887573
15,15,2837,6079,0.5959166884422302
16,16,2837,2117,0.5920180678367615
17,17,2837,2220,0.5920180678367615
18,18,2837,2521,0.5916986465454102
19,19,2837,1991,0.5913795828819275
20,20,2837,4469,0.5909865498542786
21,21,2837,667,0.5875388979911804
22,22,2837,4057,0.5865645408630371
23,23,2837,5979,0.5851262807846069
24,24,2837,4490,0.5836161375045776
25,25,2837,241,0.5830103158950806
26,26,2837,1625,0.5829545259475708
27,27,2837,6077,0.5828836560249329
28,28,2837,2076,0.5820167660713196
29,29,2837,1083,0.5815126895904541
30,30,2837,1082,0.5813896059989929
