,Unnamed: 0,target_num,prod_num,similarity
0,0,3782,3782,0.999999463558197
1,1,3782,3760,0.564067006111145
2,2,3782,2416,0.5521920323371887
3,3,3782,3779,0.523004949092865
4,4,3782,1970,0.5134692788124084
5,5,3782,2430,0.4874118864536285
6,6,3782,2635,0.47372528910636896
7,7,3782,4733,0.4717963337898254
8,8,3782,2156,0.4689952731132507
9,9,3782,4894,0.4681397080421448
10,10,3782,5264,0.4642935693264008
11,11,3782,549,0.4623605906963349
12,12,3782,5263,0.4597469866275787
13,13,3782,3715,0.4585230350494385
14,14,3782,2319,0.4584899842739105
15,15,3782,4740,0.4573152363300324
16,16,3782,11,0.4558893740177154
17,17,3782,283,0.4547809660434723
18,18,3782,2653,0.4531805217266083
19,19,3782,3005,0.4521198570728302
20,20,3782,3128,0.4511025846004486
21,21,3782,1567,0.448317676782608
22,22,3782,2826,0.4435282349586487
23,23,3782,2742,0.43954190611839294
24,24,3782,3024,0.438349723815918
25,25,3782,1551,0.4374668896198273
26,26,3782,2594,0.4338013827800751
27,27,3782,6423,0.4326914846897125
28,28,3782,5248,0.4310591816902161
29,29,3782,1266,0.4303587079048157
30,30,3782,280,0.4297565519809723
