,Unnamed: 0,target_num,prod_num,similarity
0,0,1137,1137,1.0000001192092896
1,1,1137,3807,0.7372809648513794
2,2,1137,943,0.7336880564689636
3,3,1137,5342,0.7335140705108643
4,4,1137,4547,0.6970046758651733
5,5,1137,1580,0.6904690861701965
6,6,1137,1574,0.6873598694801331
7,7,1137,206,0.6873356699943542
8,8,1137,2548,0.6867726445198059
9,9,1137,5443,0.6866855621337891
10,10,1137,1098,0.682883083820343
11,11,1137,1679,0.6822535395622253
12,12,1137,4900,0.6821468472480774
13,13,1137,3561,0.6795573830604553
14,14,1137,1128,0.6781309843063354
15,15,1137,1352,0.6706545948982239
16,16,1137,5135,0.6700518131256104
17,17,1137,1499,0.6682825684547424
18,18,1137,5717,0.6673204302787781
19,19,1137,2064,0.6664109230041504
20,20,1137,5440,0.6651807427406311
21,21,1137,1135,0.6634583473205566
22,22,1137,3968,0.6627933382987976
23,23,1137,5204,0.661113977432251
24,24,1137,1629,0.6606720089912415
25,25,1137,1937,0.6597048044204712
26,26,1137,4754,0.6589738726615906
27,27,1137,3219,0.6587960124015808
28,28,1137,4930,0.6559442281723022
29,29,1137,901,0.6558513641357422
30,30,1137,1092,0.6558246612548828
