,Unnamed: 0,target_num,prod_num,similarity
0,0,5535,5535,1.000000238418579
1,1,5535,83,0.6757319569587708
2,2,5535,1927,0.6664094924926758
3,3,5535,3672,0.664639413356781
4,4,5535,48,0.6620405316352844
5,5,5535,437,0.6486335396766663
6,6,5535,2798,0.6474974751472473
7,7,5535,6166,0.6426389217376709
8,8,5535,729,0.6422545313835144
9,9,5535,2250,0.6413944959640503
10,10,5535,4779,0.6404948234558105
11,11,5535,3644,0.6346468329429626
12,12,5535,1379,0.6342216730117798
13,13,5535,3650,0.6322880983352661
14,14,5535,776,0.6276892423629761
15,15,5535,2109,0.6266010999679565
16,16,5535,6169,0.624681830406189
17,17,5535,3215,0.6240794658660889
18,18,5535,5161,0.6236230731010437
19,19,5535,467,0.6230042576789856
20,20,5535,2627,0.6219373345375061
21,21,5535,1407,0.621770441532135
22,22,5535,2055,0.6193912625312805
23,23,5535,4588,0.6185355186462402
24,24,5535,3914,0.6182189583778381
25,25,5535,3312,0.6173885464668274
26,26,5535,1427,0.6154771447181702
27,27,5535,5083,0.6149331331253052
28,28,5535,2766,0.614843487739563
29,29,5535,5598,0.6133342981338501
30,30,5535,3251,0.6128043532371521
