,Unnamed: 0,target_num,prod_num,similarity
0,0,2092,2092,0.9999991655349731
1,1,2092,778,0.6683728694915771
2,2,2092,4215,0.6509783267974854
3,3,2092,627,0.6450881958007812
4,4,2092,658,0.641624391078949
5,5,2092,2976,0.6410989761352539
6,6,2092,646,0.6374167203903198
7,7,2092,810,0.6370564103126526
8,8,2092,720,0.6357813477516174
9,9,2092,649,0.6337295174598694
10,10,2092,877,0.6294019222259521
11,11,2092,2470,0.6222103238105774
12,12,2092,5628,0.6156627535820007
13,13,2092,660,0.6125262975692749
14,14,2092,5751,0.6101828217506409
15,15,2092,965,0.603088915348053
16,16,2092,763,0.6015947461128235
17,17,2092,3145,0.593539834022522
18,18,2092,4778,0.5906860828399658
19,19,2092,2840,0.5887786746025085
20,20,2092,2910,0.5874699950218201
21,21,2092,2085,0.5854939222335815
22,22,2092,2827,0.5844174027442932
23,23,2092,2054,0.5834357738494873
24,24,2092,6324,0.5797699093818665
25,25,2092,1436,0.5792899131774902
26,26,2092,761,0.5791900753974915
27,27,2092,222,0.5780842900276184
28,28,2092,443,0.5776671171188354
29,29,2092,5150,0.575262188911438
30,30,2092,4199,0.5745770931243896
