,Unnamed: 0,target_num,prod_num,similarity
0,0,779,779,1.0000001192092896
1,1,779,743,0.7662762999534607
2,2,779,5751,0.7277130484580994
3,3,779,658,0.7263774871826172
4,4,779,3825,0.6960465312004089
5,5,779,5150,0.684962272644043
6,6,779,5104,0.6761124730110168
7,7,779,752,0.6740652322769165
8,8,779,5757,0.6725168228149414
9,9,779,3058,0.6711589694023132
10,10,779,3975,0.6623232960700989
11,11,779,639,0.6617909669876099
12,12,779,5144,0.6611611843109131
13,13,779,1475,0.6558054089546204
14,14,779,3665,0.6550575494766235
15,15,779,5949,0.6550188064575195
16,16,779,1258,0.6549477577209473
17,17,779,55,0.6528634428977966
18,18,779,3961,0.6517537236213684
19,19,779,4272,0.6500526070594788
20,20,779,4861,0.6472249627113342
21,21,779,6051,0.6416285037994385
22,22,779,2788,0.6413153409957886
23,23,779,1410,0.6410659551620483
24,24,779,730,0.6392494440078735
25,25,779,5597,0.6368335485458374
26,26,779,4823,0.6356478333473206
27,27,779,2762,0.6344356536865234
28,28,779,2750,0.6335797905921936
29,29,779,3145,0.6331879496574402
30,30,779,4215,0.6331027150154114
