,Unnamed: 0,target_num,prod_num,similarity
0,0,184,184,1.0000008344650269
1,1,184,230,0.8218287825584412
2,2,184,4678,0.7727565765380859
3,3,184,431,0.7589582204818726
4,4,184,782,0.7571192383766174
5,5,184,439,0.7422540187835693
6,6,184,2534,0.7297695279121399
7,7,184,243,0.7236289381980896
8,8,184,2501,0.7221223711967468
9,9,184,786,0.7221218347549438
10,10,184,258,0.7188522815704346
11,11,184,5720,0.7174386978149414
12,12,184,246,0.714218020439148
13,13,184,2257,0.7131949067115784
14,14,184,271,0.7120662331581116
15,15,184,2395,0.7106239795684814
16,16,184,6366,0.706981360912323
17,17,184,287,0.7053878307342529
18,18,184,4655,0.7043981552124023
19,19,184,647,0.7043728232383728
20,20,184,284,0.704326868057251
21,21,184,374,0.703284502029419
22,22,184,745,0.7023763060569763
23,23,184,4097,0.7003744840621948
24,24,184,327,0.7001640200614929
25,25,184,2420,0.6989065408706665
26,26,184,192,0.6988382935523987
27,27,184,4428,0.6971631646156311
28,28,184,2396,0.6968072056770325
29,29,184,202,0.6965221762657166
30,30,184,736,0.6928368806838989
