,Unnamed: 0,target_num,prod_num,similarity
0,0,6348,6348,0.9999995231628418
1,1,6348,6412,0.8338553905487059
2,2,6348,6410,0.8196498155593872
3,3,6348,6276,0.7947822213172913
4,4,6348,6255,0.7932609319686891
5,5,6348,6106,0.792853057384491
6,6,6348,1216,0.7809197902679443
7,7,6348,6259,0.7755255699157715
8,8,6348,371,0.7701941728591919
9,9,6348,6253,0.7672040462493896
10,10,6348,338,0.760696530342102
11,11,6348,1765,0.7550488114356995
12,12,6348,4477,0.7549445033073425
13,13,6348,6352,0.7543732523918152
14,14,6348,6257,0.7510824203491211
15,15,6348,4299,0.7488691806793213
16,16,6348,6277,0.7473033666610718
17,17,6348,6336,0.7472923398017883
18,18,6348,6394,0.7472042441368103
19,19,6348,4456,0.7467606663703918
20,20,6348,2060,0.7464274764060974
21,21,6348,4671,0.7452998161315918
22,22,6348,4400,0.7436201572418213
23,23,6348,6345,0.7424678802490234
24,24,6348,6319,0.7422409057617188
25,25,6348,455,0.7406634092330933
26,26,6348,4443,0.7402598857879639
27,27,6348,6269,0.7401888370513916
28,28,6348,4316,0.7374333739280701
29,29,6348,6315,0.7355778217315674
30,30,6348,6377,0.7346320152282715
