,Unnamed: 0,target_num,prod_num,similarity
0,0,3308,3308,1.0000004768371582
1,1,3308,3084,0.7398155927658081
2,2,3308,3955,0.7003151774406433
3,3,3308,3810,0.6983515620231628
4,4,3308,3107,0.6965369582176208
5,5,3308,2683,0.6900700926780701
6,6,3308,3129,0.6885794401168823
7,7,3308,3310,0.6828413009643555
8,8,3308,3394,0.6812077164649963
9,9,3308,3065,0.6722367405891418
10,10,3308,3287,0.6687586307525635
11,11,3308,5954,0.6653552651405334
12,12,3308,1009,0.6653076410293579
13,13,3308,3972,0.6599292159080505
14,14,3308,2985,0.6541069746017456
15,15,3308,4153,0.6497508883476257
16,16,3308,3984,0.6466183066368103
17,17,3308,1553,0.6458443403244019
18,18,3308,3704,0.6454594135284424
19,19,3308,297,0.6451326012611389
20,20,3308,4709,0.6439454555511475
21,21,3308,2430,0.6436803936958313
22,22,3308,1205,0.6412115693092346
23,23,3308,2689,0.6403788924217224
24,24,3308,5238,0.6391929388046265
25,25,3308,3451,0.6385003924369812
26,26,3308,5803,0.6381708383560181
27,27,3308,3054,0.63792484998703
28,28,3308,1742,0.6376372575759888
29,29,3308,3257,0.6362124681472778
30,30,3308,3957,0.6356114745140076
