,Unnamed: 0,target_num,prod_num,similarity
0,0,3901,3901,1.000000238418579
1,1,3901,1098,0.818206787109375
2,2,3901,5239,0.8120805621147156
3,3,3901,5383,0.7956417798995972
4,4,3901,5192,0.7901341319084167
5,5,3901,943,0.7824670672416687
6,6,3901,5226,0.7755253911018372
7,7,3901,4594,0.7666458487510681
8,8,3901,1580,0.7640611529350281
9,9,3901,1574,0.7582314014434814
10,10,3901,3561,0.757129967212677
11,11,3901,2138,0.7513747811317444
12,12,3901,833,0.7469392418861389
13,13,3901,3807,0.7342069149017334
14,14,3901,4547,0.7317708730697632
15,15,3901,3384,0.7291254997253418
16,16,3901,2758,0.7252909541130066
17,17,3901,950,0.7223362922668457
18,18,3901,901,0.7217764854431152
19,19,3901,1269,0.7216992974281311
20,20,3901,206,0.721183180809021
21,21,3901,5279,0.7204918265342712
22,22,3901,2688,0.7147335410118103
23,23,3901,5440,0.7130799889564514
24,24,3901,15,0.7121585011482239
25,25,3901,4973,0.7111888527870178
26,26,3901,3270,0.708100438117981
27,27,3901,5475,0.7071900367736816
28,28,3901,1128,0.7070242166519165
29,29,3901,2805,0.7052236199378967
30,30,3901,282,0.7040975689888
