,Unnamed: 0,target_num,prod_num,similarity
0,0,5236,5236,1.000000238418579
1,1,5236,4087,0.7894923686981201
2,2,5236,1318,0.774602472782135
3,3,5236,1325,0.7592765092849731
4,4,5236,169,0.7500296235084534
5,5,5236,2932,0.7320824861526489
6,6,5236,1324,0.7307707071304321
7,7,5236,1217,0.7269710302352905
8,8,5236,1481,0.7251136302947998
9,9,5236,4047,0.7225757837295532
10,10,5236,5776,0.7121366262435913
11,11,5236,5549,0.7120400667190552
12,12,5236,5671,0.7077766060829163
13,13,5236,4687,0.7074688076972961
14,14,5236,4084,0.7031220197677612
15,15,5236,4076,0.7025887370109558
16,16,5236,1319,0.7019970417022705
17,17,5236,4116,0.7000101208686829
18,18,5236,4883,0.6994061470031738
19,19,5236,5996,0.6987181305885315
20,20,5236,4609,0.6978064775466919
21,21,5236,5491,0.69725102186203
22,22,5236,5832,0.694587767124176
23,23,5236,1348,0.693874180316925
24,24,5236,4162,0.6921560168266296
25,25,5236,5835,0.6908575892448425
26,26,5236,5085,0.6904861330986023
27,27,5236,1617,0.6886552572250366
28,28,5236,1616,0.6861282587051392
29,29,5236,1352,0.6845487952232361
30,30,5236,5020,0.6806737184524536
