,Unnamed: 0,target_num,prod_num,similarity
0,0,3576,1043,1.0000001192092896
1,1,3576,6198,1.0000001192092896
2,2,3576,5333,1.0000001192092896
3,3,3576,3876,1.0000001192092896
4,4,3576,3757,1.0000001192092896
5,5,3576,4690,1.0000001192092896
6,6,3576,102,1.0000001192092896
7,7,3576,3584,1.0000001192092896
8,8,3576,2342,1.0000001192092896
9,9,3576,3780,1.0000001192092896
10,10,3576,2929,1.0000001192092896
11,11,3576,5121,1.0000001192092896
12,12,3576,4622,1.0000001192092896
13,13,3576,2917,1.0000001192092896
14,14,3576,1071,1.0000001192092896
15,15,3576,13,1.0000001192092896
16,16,3576,2911,1.0000001192092896
17,17,3576,3271,1.0000001192092896
18,18,3576,1578,1.0000001192092896
19,19,3576,344,1.0000001192092896
20,20,3576,3550,1.0000001192092896
21,21,3576,3576,1.0000001192092896
22,22,3576,1683,1.0000001192092896
23,23,3576,5043,1.0000001192092896
24,24,3576,3795,1.0000001192092896
25,25,3576,1583,1.0000001192092896
26,26,3576,5334,1.0000001192092896
27,27,3576,5283,0.9999160170555116
28,28,3576,5557,0.995288908481598
29,29,3576,1672,0.9832838177680968
30,30,3576,3840,0.9511538743972778
