,Unnamed: 0,target_num,prod_num,similarity
0,0,5004,5004,0.9999998807907104
1,1,5004,4204,0.8161429762840271
2,2,5004,6049,0.7962914109230042
3,3,5004,5781,0.7958192229270935
4,4,5004,5619,0.7922008037567139
5,5,5004,1824,0.7804316878318787
6,6,5004,4550,0.7719711065292358
7,7,5004,5921,0.7663291692733765
8,8,5004,4792,0.7633779048919678
9,9,5004,5903,0.761239230632782
10,10,5004,5901,0.7587742209434509
11,11,5004,4198,0.7554294466972351
12,12,5004,4517,0.7553907632827759
13,13,5004,2966,0.7551399469375609
14,14,5004,1058,0.7546539306640625
15,15,5004,3521,0.7490147948265076
16,16,5004,5704,0.7478154897689819
17,17,5004,4987,0.7462228536605835
18,18,5004,4179,0.7449283003807068
19,19,5004,3088,0.7446041107177734
20,20,5004,4719,0.7428352832794191
21,21,5004,6025,0.7421770095825195
22,22,5004,4555,0.7419962286949158
23,23,5004,5676,0.7395400404930115
24,24,5004,4523,0.739301860332489
25,25,5004,2587,0.7351780533790588
26,26,5004,4031,0.7347089648246765
27,27,5004,5646,0.7315085530281067
28,28,5004,894,0.7313077449798584
29,29,5004,5912,0.7309709191322327
30,30,5004,5839,0.7301794290542603
