,Unnamed: 0,target_num,prod_num,similarity
0,0,2510,2212,1.0000005960464478
1,1,2510,2510,1.0000005960464478
2,2,2510,2238,0.7797970175743103
3,3,2510,2419,0.7439264059066772
4,4,2510,2436,0.7344909310340881
5,5,2510,2525,0.7233316898345947
6,6,2510,1438,0.7207256555557251
7,7,2510,2270,0.7143517732620239
8,8,2510,2391,0.7126626372337341
9,9,2510,2236,0.7121198773384094
10,10,2510,1440,0.7105910778045654
11,11,2510,1442,0.7078688740730286
12,12,2510,4087,0.7028025388717651
13,13,2510,5523,0.6816079616546631
14,14,2510,2512,0.677289605140686
15,15,2510,4687,0.6747527122497559
16,16,2510,4636,0.6713438034057617
17,17,2510,4080,0.6698091626167297
18,18,2510,4610,0.6637250781059265
19,19,2510,4116,0.6548004150390625
20,20,2510,173,0.6534291505813599
21,21,2510,2480,0.6515910625457764
22,22,2510,2519,0.6503714323043823
23,23,2510,2205,0.6497445702552795
24,24,2510,4093,0.6491034626960754
25,25,2510,2204,0.6481446027755737
26,26,2510,2463,0.6405690908432007
27,27,2510,1319,0.6395910382270813
28,28,2510,4966,0.6388150453567505
29,29,2510,2485,0.638073742389679
30,30,2510,1772,0.6362972259521484
