,Unnamed: 0,target_num,prod_num,similarity
0,0,5937,5937,0.9999993443489076
1,1,5937,5505,0.7622278928756714
2,2,5937,1609,0.754358172416687
3,3,5937,5825,0.7520264983177185
4,4,5937,3101,0.744771420955658
5,5,5937,5394,0.7204440236091614
6,6,5937,4702,0.7169386148452759
7,7,5937,4006,0.7107972502708435
8,8,5937,5502,0.7091159224510193
9,9,5937,5443,0.6901175379753113
10,10,5937,1459,0.689433753490448
11,11,5937,5226,0.6867600083351135
12,12,5937,349,0.6830205917358398
13,13,5937,5327,0.6796340346336365
14,14,5937,3015,0.6762434840202332
15,15,5937,206,0.675152063369751
16,16,5937,5412,0.6715184450149536
17,17,5937,1601,0.6706070899963379
18,18,5937,4014,0.6702710390090942
19,19,5937,1555,0.6695767641067505
20,20,5937,1577,0.6688317060470581
21,21,5937,2943,0.6680939793586731
22,22,5937,1261,0.6680138111114502
23,23,5937,4536,0.6665821671485901
24,24,5937,5217,0.6662961840629578
25,25,5937,5440,0.6653420329093933
26,26,5937,3321,0.6637997627258301
27,27,5937,4193,0.6632899641990662
28,28,5937,1545,0.6609166860580444
29,29,5937,901,0.6596869826316833
30,30,5937,3248,0.659048855304718
