,Unnamed: 0,target_num,prod_num,similarity
0,0,3826,3826,1.000000238418579
1,1,3826,3190,0.7538993358612059
2,2,3826,974,0.6919525861740112
3,3,3826,3168,0.6876305341720581
4,4,3826,3175,0.6756580471992493
5,5,3826,3146,0.6650475859642029
6,6,3826,3194,0.6636373996734619
7,7,3826,5254,0.6623154878616333
8,8,3826,4527,0.6593793034553528
9,9,3826,1557,0.6583340764045715
10,10,3826,3858,0.6570851802825928
11,11,3826,2560,0.6552104353904724
12,12,3826,1527,0.6520222425460815
13,13,3826,2080,0.6485512852668762
14,14,3826,3195,0.6485387086868286
15,15,3826,4852,0.6482978463172913
16,16,3826,5168,0.6474559307098389
17,17,3826,4065,0.6464681625366211
18,18,3826,3196,0.6457220315933228
19,19,3826,2980,0.6414217352867126
20,20,3826,3055,0.6412356495857239
21,21,3826,1066,0.6402303576469421
22,22,3826,1493,0.6343059539794922
23,23,3826,5058,0.6334736347198486
24,24,3826,3202,0.6329890489578247
25,25,3826,4089,0.6324933767318726
26,26,3826,3843,0.632311224937439
27,27,3826,6355,0.6313485503196716
28,28,3826,4175,0.6295121908187866
29,29,3826,2556,0.6288840770721436
30,30,3826,3182,0.6288792490959167
