,Unnamed: 0,target_num,prod_num,similarity
0,0,3428,3428,1.0000001192092896
1,1,3428,3240,0.6510218977928162
2,2,3428,4534,0.6360753178596497
3,3,3428,4771,0.6231595277786255
4,4,3428,2616,0.6215139031410217
5,5,3428,1668,0.6175488233566284
6,6,3428,4978,0.6150647401809692
7,7,3428,5895,0.6102821230888367
8,8,3428,3024,0.6004625558853149
9,9,3428,5392,0.5990158319473267
10,10,3428,5677,0.595252275466919
11,11,3428,2647,0.5938239693641663
12,12,3428,1261,0.5933095812797546
13,13,3428,3894,0.591854453086853
14,14,3428,5218,0.5905926823616028
15,15,3428,2934,0.5886774659156799
16,16,3428,5394,0.5884907841682434
17,17,3428,5957,0.5869197845458984
18,18,3428,349,0.5859988927841187
19,19,3428,1818,0.5854013562202454
20,20,3428,5795,0.5851622223854065
21,21,3428,1269,0.5841599702835083
22,22,3428,5387,0.5838825106620789
23,23,3428,4838,0.5833540558815002
24,24,3428,1296,0.5822663307189941
25,25,3428,2944,0.582175612449646
26,26,3428,3255,0.5817012190818787
27,27,3428,3430,0.5813019871711731
28,28,3428,924,0.579046905040741
29,29,3428,5192,0.5788384675979614
30,30,3428,5637,0.5777221322059631
