,Unnamed: 0,target_num,prod_num,similarity
0,0,3233,3233,1.0000003576278689
1,1,3233,4206,0.6833559274673462
2,2,3233,5256,0.6713113188743591
3,3,3233,1458,0.6661721467971802
4,4,3233,1270,0.6503831744194031
5,5,3233,1502,0.6495242714881897
6,6,3233,5296,0.6418555974960327
7,7,3233,206,0.641501784324646
8,8,3233,1398,0.6411389708518982
9,9,3233,2878,0.6403377056121826
10,10,3233,837,0.640202522277832
11,11,3233,937,0.6394950747489929
12,12,3233,5440,0.6389098167419434
13,13,3233,1049,0.6385663747787476
14,14,3233,2675,0.6312656998634338
15,15,3233,818,0.6264379620552063
16,16,3233,1591,0.623437225818634
17,17,3233,5265,0.623300313949585
18,18,3233,4536,0.6174551248550415
19,19,3233,5218,0.6151567697525024
20,20,3233,5217,0.6150914430618286
21,21,3233,1260,0.611081063747406
22,22,3233,57,0.6092897057533264
23,23,3233,5357,0.6065130233764648
24,24,3233,3954,0.604698121547699
25,25,3233,1429,0.6028815507888794
26,26,3233,11,0.6000364422798157
27,27,3233,2548,0.6000252366065979
28,28,3233,846,0.5978943705558777
29,29,3233,3527,0.5977969169616699
30,30,3233,2796,0.5974708199501038
